2265255_270196294790301.jpg,0.4,270196294790301,-18.354654013889,19.3386378975,1571573933000,219.93528,perspective,,,,"{'username': 'tallguy', 'id': '100285852216703'}",,2.2741668224334717,1.4591667652130127,3.0891668796539307,532.0,1.246666669845581,2.3583333492279053,0.2907750606536865,0.36525,3.7930769230769235,81.93846153846154,0.5319282745126913,3.755593808594408,0.5152301983051077,6.74021814877841e-10,0.20288729667663574,1168.0,-2.125,12.572660840555555,POINT (19.3386378975 -18.354654013889),50.0,NAM
2234438_284549316653632.jpg,0.5,284549316653632,-37.4634929165,149.186015667,1386063897156,343.48127126512,perspective,,,,"{'username': 'vicroads', 'id': '106640821569979'}",,1.4575001001358032,0.9891667366027832,1.9283332824707031,964.0,1.2283332347869873,3.4000003337860107,0.30620068311691284,0.8475,2.1515384615384616,242.33076923076925,-0.9991023866154048,-1.905495256498607,0.12837388410052178,1.2730077021798538e-09,0.00047409895341843367,144.0,0.125,14.574199302777776,POINT (149.186015667 -37.4634929165),137.0,AUS
2167560_298770608600511.jpg,0.53,298770608600511,-18.1794584075,-64.869232065833,1604155246000,167.015552,perspective,,,,"{'username': 'jjiglesias', 'id': '101484125431468'}",,2.0366666316986084,1.3350001573562622,2.739166498184204,574.0,1.4683332443237305,2.2833333015441895,0.34667494893074036,0.31108335,3.730769230769231,93.83846153846154,-0.24975145909880164,3.7224002017424804,2.7786717529423304,-4.182722618562883e-09,0.4862724542617798,1593.0,1.125,12.759321498611111,POINT (-64.869232065833 -18.1794584075),30.0,BOL
2171623_1071689063357485.jpg,0.36,1071689063357485,53.831064309415,20.895370370343,1561228214724,73.770663989029,fisheye,,,,"{'username': 'grobin', 'id': '108325871402519'}",,0.7133333683013916,0.3166666328907013,1.1099998950958252,576.0,0.8608333468437195,3.191666603088379,0.9869215488433838,0.6205833,4.604615384615385,253.90769230769232,-1.2763333560187076,-4.424189869857612,5.794719841130735,1.081396428302515e-09,0.18308721482753754,151.0,1.5,17.095013836944442,POINT (20.895370370343 53.831064309415),113.0,POL
2167363_1063484585782459.jpg,0.44,1063484585782459,36.0488137,-96.0952805,1727871851000,218.796,brown,,,,"{'username': 'baloouriza', 'id': '103224718583432'}",,1.5524998903274536,0.8958333134651184,2.2091667652130127,990.0,1.289166808128357,4.025000095367432,4.6387619972229,0.5314999,4.7930769230769235,195.7,-4.614255593833377,-1.2970087529812344,1.1970903551400862,1.6212713957444365e-09,0.08748450875282288,223.0,0.25,11.765297320833334,POINT (-96.0952805 36.0488137),4.0,USA
2268610_418917960291739.jpg,0.5,418917960291739,-5.352507,105.023091,1664344912000,250.74780107664,perspective,,,,"{'username': 'kaart_2', 'id': '103853795191073'}",,2.626666784286499,2.2058334350585938,3.0466666221618652,2320.0,2.770833730697632,1.6166667938232422,5.430649757385254,0.66658336,2.224615384615385,189.03846153846155,-2.1969925726736466,-0.3494813944751399,4.686382437858133,-4.992738436273899e-09,15.801257133483887,102.0,1.625,12.136053109999999,POINT (105.023091 -5.352507),8.0,IDN
2226350_619416232350446.jpg,0.39,619416232350446,42.244990420346,-72.729805748955,1534760463076,292.87963867188,,,,,"{'username': 'lvl5', 'id': '104408981801642'}",,0.8591666221618652,0.23083332180976868,1.4883334636688232,1158.0,0.9324999451637268,2.8583333492279053,1.0737215280532837,0.6795834,2.2115384615384617,280.1307692307692,0.38899944892925237,-2.1770580597670435,6.177736564214611,9.556085888175723e-10,0.6764965653419495,118.0,2.25,13.668692540833332,POINT (-72.729805748955 42.244990420346),4.0,USA
2259780_533588672182633.jpg,0.72,533588672182633,-0.254924,-78.451002,1679435610000,308.7,perspective,,,,"{'username': 'kaart_2', 'id': '103853795191073'}",,1.5458333492279053,0.9341666102409363,2.1558332443237305,1072.0,1.3449997901916504,2.5,16.390666961669922,0.52525,1.976153846153846,220.4846153846154,-1.5030237304180525,-1.2830057246438302,0.14950512536345403,1.2464463509787876e-09,15.245503425598145,2429.0,6.125,12.10251724,POINT (-78.451002 -0.254924),44.0,ECU
2234101_172188922101789.jpg,0.25,172188922101789,31.696288,-83.9921544,1666981790000,187.7,perspective,,,,"{'username': 'lordsutch', 'id': '110840697808166'}",,1.8641668558120728,1.213333249092102,2.5191664695739746,1247.0,1.592499852180481,2.6416666507720947,0.5411075949668884,0.644,3.6123076923076924,201.22307692307692,-3.367314029797027,-1.3076555695738203,0.16963230514871488,-2.155688494125643e-10,0.05563366785645485,87.0,2.75,11.010553569722223,POINT (-83.9921544 31.696288),4.0,USA
2120796_1166888763758550.jpg,0.33,1166888763758550,13.526525299998,-89.635946100001,1561114349812,27.0,equirectangular,,,,"{'username': 'jkanales', 'id': '103086641934599'}",,2.6725003719329834,2.1550002098083496,3.18916654586792,1788.0,2.6550002098083496,2.625,1.5000929832458496,99999.0,3.5576923076923075,118.75384615384615,-1.711419420123636,3.1190091575108743,1.0454922145765997,6.630409502176059e-11,3.135219097137451,4.0,-2.875,12.915095628333333,POINT (-89.635946100001 13.526525299998),37.0,SLV
2232287_1181016562322275.jpg,0.3,1181016562322275,48.887917399972,8.7521927999722,1598354635000,0.0,perspective,,,,"{'username': 'mfa', 'id': '102609045317136'}",,0.90583336353302,0.46916666626930237,1.3408334255218506,906.0,0.9383333325386047,2.7666664123535156,9.240589141845703,0.64533335,3.810769230769231,243.4923076923077,-1.7008147471337038,-3.41016001473685,3.2729923430000887,-1.9258991615672865e-09,7.6528215408325195,369.0,-1.0,13.799657653888888,POINT (8.7521927999722 48.887917399972),121.0,DEU
2128288_687572823839463.jpg,0.31,687572823839463,-31.49998008,-71.11267987,1728378850900,339.45944863887,perspective,,,,"{'username': 'AMYT', 'id': '3803331826583171'}",,1.381666660308838,0.7758333683013916,1.9850000143051147,191.0,1.0708333253860474,2.3249998092651367,0.30815696716308594,0.26224998,2.8469230769230767,213.7076923076923,-2.368297297039562,-1.5799173771916886,10.786679457097687,-2.975959797528982e-09,0.01320578157901764,602.0,-0.375,12.635248800000001,POINT (-71.11267987 -31.49998008),10.0,CHL
2239492_182199984706932.jpg,0.5,182199984706932,7.5045512999883,37.7478276,1678084028377,254.46895599365,perspective,,,,"{'username': 'aksum', 'id': '101186242129505'}",,1.7975000143051147,1.0533334016799927,2.5399999618530273,1108.0,1.3125,1.4000000953674316,0.3361707925796509,0.59291667,2.0523076923076924,127.97692307692309,-1.262875305998311,1.6177493085781238,10.149149324624467,-3.650123288869731e-09,2.0902514457702637,2118.0,1.75,12.004328168888888,POINT (37.7478276 7.5045512999883),165.0,ETH
2207254_906185844932517.jpg,0.3,906185844932517,30.2811641,-90.8422109,1445187142451,330.23,perspective,,,,"{'username': 'mapillaryupload', 'id': '915422623848622'}",,1.9641666412353516,1.37583327293396,2.549999952316284,1617.0,1.7974997758865356,2.625000238418579,3.4177842140197754,0.6505833,2.033846153846154,120.24615384615385,-1.024480825473683,1.756977295172466,1.3090466402848793,-3.352115066566903e-09,2.2369039058685303,6.0,-0.75,11.359845958888888,POINT (-90.8422109 30.2811641),4.0,USA
2223063_286483773141629.jpg,0.35,286483773141629,53.082060194043,27.010673214391,1564138433492,216.3472442627,perspective,,,,"{'username': 'diversant', 'id': '105262901713871'}",,0.6200000047683716,0.2174999713897705,1.0216666460037231,600.0,0.8041667342185974,3.1583330631256104,1.677566409111023,0.5423333,4.392307692307693,262.4307692307692,-0.5785726208672572,-4.354034977614227,3.55791100736174,1.3466977539432554e-09,,175.0,-1.625,15.949529421666666,POINT (27.010673214391 53.082060194043),111.0,BLR
2180732_476824865167967.jpg,0.34,476824865167967,52.0018308,-3.9738253,1725110477000,185.0,perspective,,,,"{'username': 'southglos', 'id': '100593888855993'}",,0.9391666650772095,0.6208333969116211,1.2575000524520874,1287.0,1.0208333730697632,3.3916666507720947,0.5506531596183777,0.7638332,5.173076923076923,237.58461538461538,-2.773045928321146,-4.3670288677191635,3.36649960043257,2.38599376448121e-09,0.14951182901859283,113.0,2.5,13.617244511944444,POINT (-3.9738253 52.0018308),143.0,GBR
2134938_599521219289504.jpg,0.4,599521219289504,-19.2255268,-40.4057971,1734555905000,305.113,perspective,,,,"{'username': 'lubdub', 'id': '535257812644985'}",,2.308333396911621,1.8050000667572021,2.814166307449341,1203.0,2.3125,1.3083332777023315,0.5093104839324951,0.64766663,3.4661538461538464,78.88461538461539,0.6682240242418206,3.4011320378122885,0.905336153920023,-1.9479108930097572e-09,0.24084444344043732,112.0,-8.25,13.285276199444443,POINT (-40.4057971 -19.2255268),29.0,BRA
2139823_1092339261291194.jpg,0.25,1092339261291194,40.905719669574,-114.3018101995,1531443862111,122.95266723633,perspective,,,,"{'username': 'bundlegut', 'id': '109989907895619'}",,0.7666667699813843,-0.03166665881872177,1.5649998188018799,235.0,0.4974999725818634,3.741666793823242,0.42718562483787537,0.18949999,3.4284615384615384,276.9846153846154,0.41691061969727317,-3.403018374310326,3.9934390380859672,-7.038675704197851e-09,0.0,1733.0,4.25,14.865048339722222,POINT (-114.3018101995 40.905719669574),4.0,USA
2247810_1573549899515306.jpg,0.35,1573549899515306,31.664016388889,130.61422638889,1571650089000,323.37053791542,perspective,,,,"{'username': 'yasunari', 'id': '109322371297996'}",,1.685833215713501,1.3075000047683716,2.067499876022339,2318.0,1.6516667604446411,3.9166667461395264,0.8784692287445068,99999.0,4.930000000000001,237.56153846153848,-2.644419733477245,-4.160762462962305,2.265677336512885,-1.5565302668425664e-09,1.8192658424377441,22.0,-7.25,11.232826405,POINT (130.61422638889 31.664016388889),155.0,JPN
2268082_1409911592699517.jpg,0.28,1409911592699517,47.683652254498,-0.074942198999338,1509645513630,-1.0,perspective,,,,"{'username': 'c_mobilite', 'id': '104962198410613'}",,1.1800000667572021,0.7333333492279053,1.6225000619888306,688.0,1.0891667604446411,3.9833333492279053,0.7049742341041565,0.7326667,4.289230769230769,260.61538461538464,-0.6994064716479607,-4.231823623348795,4.80169400112775,1.6863542686410422e-09,0.7734803557395935,29.0,-2.25,9.904687614722222,POINT (-0.074942198999338 47.683652254498),43.0,FRA
2121842_195398566966566.jpg,0.43,195398566966566,-31.4040378,120.8814564,1706759670000,237.0,perspective,,,,"{'username': 'roadroid', 'id': '111336221091714'}",,1.7041666507720947,1.0425000190734863,2.367500066757202,286.0,0.9941666722297668,3.633333206176758,0.2915611267089844,0.21225001,5.03923076923077,186.06153846153848,-5.011056697541835,-0.5321254735334998,1.3749642031668097,-1.0287596484730812e-09,5.78887977553677e-07,446.0,-0.375,13.57513250138889,POINT (120.8814564 -31.4040378),137.0,AUS
2210333_407449474861565.jpg,0.26,407449474861565,36.654337363889,138.65968325278,1632373139340,13.0,perspective,,,,"{'username': 'drivephotograph', 'id': '106409774929807'}",,0.84333336353302,0.3641666769981384,1.3241668939590454,1442.0,0.9741666316986084,3.1083335876464844,0.46819233894348145,0.64775,3.2792307692307694,253.06923076923078,-0.9549644148368652,-3.137100158468822,6.367321782791419,1.002700007027012e-09,0.13339649140834808,979.0,0.75,12.102910311666665,POINT (138.65968325278 36.654337363889),155.0,JPN
2107942_236703255728242.jpg,0.44,236703255728242,25.4313443,81.609633,1684584637000,15.315,spherical,,,,"{'username': 'balu_geo', 'id': '108210144748373'}",,2.5825002193450928,1.9549999237060547,3.2091667652130127,916.0,2.005833387374878,1.3916667699813843,1.9405485391616821,0.5316667,2.9507692307692306,257.95384615384614,-0.6158242311162888,-2.885792710785802,6.124241334921384,1.7005811631027188e-09,11.71700668334961,100.0,-0.25,13.45749857,POINT (81.609633 25.4313443),98.0,IND
2146259_4118445798201043.jpg,0.33,4118445798201043,56.212669543124,36.969723152681,1588504672523,38.784909305268,perspective,,,,"{'username': 'oleg_0402', 'id': '109860424581765'}",,0.4166666567325592,0.022499989718198776,0.8133333325386047,648.0,0.7366666793823242,3.0333335399627686,23.871585845947266,0.504,4.296153846153846,250.39999999999998,-1.441151551580904,-4.04722374909004,0.6905872123446547,-8.159631580317305e-10,1.480647087097168,199.0,-0.375,15.567978696666668,POINT (36.969723152681 56.212669543124),18.0,RUS
2158390_388284376089910.jpg,0.42,388284376089910,-3.9084982833669,-54.540048422871,1610980595243,253.10972609789,fisheye,,,,"{'username': 'kafri', 'id': '107307911507029'}",,2.5866665840148926,2.115000009536743,3.054999828338623,1721.0,2.824167013168335,1.2416666746139526,0.37189170718193054,0.7589167,0.803076923076923,76.06153846153846,0.19344485709889198,0.7794303250712583,0.012137777567155068,5.103914940050298e-10,0.21615758538246155,109.0,-3.625,12.309407716666668,POINT (-54.540048422871 -3.9084982833669),29.0,BRA
2168753_464080178258172.jpg,0.3,464080178258172,53.569680848323,16.585532609886,1512310459104,291.1049095807,perspective,,,,"{'username': 'masterofnoroad', 'id': '109689944596904'}",,0.7908333539962769,0.4116666316986084,1.1666667461395264,626.0,0.8833332061767578,2.9833333492279053,0.7606374025344849,0.62025005,4.74,254.06153846153848,-1.3016265391167827,-4.557781077746809,6.362722253144316,-5.193608028996582e-10,0.0680893063545227,148.0,-0.5,7.765940648888889,POINT (16.585532609886 53.569680848323),113.0,POL
2263233_548422344916968.jpg,0.52,548422344916968,-25.7343658,32.7337012,1740121729000,49.865,spherical,,,,"{'username': 'OWS_Maputo', 'id': '952404776961940'}",,2.303333282470703,1.7358335256576538,2.872499942779541,792.0,2.1466667652130127,3.374999761581421,4.007420063018799,99999.0,4.182307692307692,124.32307692307693,-2.358230701415087,3.454047711314856,0.7369105765906351,2.8335069997298322e-12,1.9199862480163574,9.0,-0.75,12.794504554444446,POINT (32.7337012 -25.7343658),,
2123540_296673458603675.jpg,0.23,296673458603675,50.539259899585,5.6446602123572,1558800255171,80.031433105469,perspective,,,,"{'username': 'reine5', 'id': '110080017891270'}",,0.92083340883255,0.5541666746139526,1.2883331775665283,943.0,0.9516666531562805,3.7666666507720947,1.8310245275497437,0.6773333,4.6523076923076925,226.08461538461538,-3.226818656658197,-3.3513591602434842,5.268112122510712,-1.7328115160191671e-09,1.2003483772277832,248.0,-0.125,15.89668373138889,POINT (5.6446602123572 50.539259899585),129.0,BEL
2273521_725157779593513.jpg,0.22,725157779593513,22.623719299998,114.0189719,1706686545373,343.57932829857,perspective,,,,"{'username': 'Obanazawa_Kuri', 'id': '1103896853922252'}",,2.240000009536743,1.90749990940094,2.5716664791107178,1970.0,2.1533334255218506,2.8583333492279053,66.65169525146484,0.39933333,4.472307692307693,100.1846153846154,-0.7907955276477042,4.401838085178389,2.4229546102133073,5.372943512141475e-09,36.705772399902344,75.0,-0.5,11.119064224722223,POINT (114.0189719 22.623719299998),139.0,CHN
2121139_3844950678888207.jpg,0.21,3844950678888207,45.599378098024,3.4049844027756,1557177881167,40.78076171875,perspective,,,,"{'username': 'fpm', 'id': '107056764865257'}",,1.0158333778381348,0.53083336353302,1.502500057220459,633.0,0.9500000476837158,2.8500001430511475,0.5512625575065613,0.7689166,3.273846153846154,268.2,-0.10283399279731849,-3.272230708397349,1.28806663620257,-5.564890312948436e-09,0.7364340424537659,483.0,1.0,14.516427165833335,POINT (3.4049844027756 45.599378098024),43.0,FRA
2139220_384883312772439.jpg,0.31,384883312772439,37.450673240303,-94.705132851684,1548773972649,179.90330505371,perspective,,,,"{'username': 'lvl5', 'id': '104408981801642'}",,1.380833387374878,0.7658334374427795,1.9908335208892822,1115.0,1.1883333921432495,4.0333333015441895,8.405312538146973,0.54233336,4.587692307692308,206.43846153846152,-4.1078797155311895,-2.042607390759802,0.4250514286379653,9.590615371016764e-10,3.094144582748413,291.0,2.625,10.239711622222224,POINT (-94.705132851684 37.450673240303),4.0,USA
2249388_815941055687079.jpg,0.26,815941055687079,37.196856666667,-7.3095949999999,1483697114169,20.74805175516,perspective,,,,"{'username': 'micmin1972', 'id': '101587278753997'}",,1.7591667175292969,1.2624999284744263,2.255833387374878,484.0,1.4833332300186157,3.799999952316284,27.556522369384766,99999.0,5.102307692307692,276.7307692307692,0.5980112641956943,-5.067141828968015,2.3645403047110105,-2.4089896179354957e-09,22.448514938354492,6.0,-1.875,9.71866280138889,POINT (-7.3095949999999 37.196856666667),132.0,ESP
2154745_203119714798141.jpg,0.37,203119714798141,40.408634388889,-82.563318784098,1505737031656,183.13104248047,perspective,,,,"{'username': 'jbthemilker', 'id': '106136194957687'}",,0.9558333158493042,0.37416666746139526,1.5375001430511475,1017.0,1.0124999284744263,3.8000001907348633,0.8640776872634888,0.50558335,3.5053846153846155,246.43076923076922,-1.4016521054497213,-3.212956998944043,6.276103071312971,4.471033955751763e-09,0.07076448947191238,360.0,1.125,12.316483509166666,POINT (-82.563318784098 40.408634388889),4.0,USA
2201761_156927719612866.jpg,0.58,156927719612866,39.432743,54.273096899998,1525425057100,0.0,perspective,,,,"{'username': 'apmwa', 'id': '102020158710047'}",,1.7725000381469727,1.2916667461395264,2.249166965484619,139.0,1.0608333349227905,3.758333206176758,0.5663819909095764,0.05983333,4.714615384615384,62.34615384615385,2.1881882059047273,4.176054429768788,4.6689206277508095,-2.055225031291859e-08,0.02123400755226612,-24.0,1.375,13.962283866666668,POINT (54.273096899998 39.432743),106.0,TKM
2233838_366757101390952.jpg,0.34,366757101390952,40.843997939965,-99.135270055001,1437767933000,278.63033175355,perspective,,,,"{'username': 'toebee', 'id': '109690297925681'}",,0.96833336353302,0.26749998331069946,1.6716665029525757,628.0,0.934166669845581,5.0500006675720215,0.4742959439754486,0.41474998,5.160769230769231,252.16923076923075,-1.5802614837297606,-4.9128721432879425,3.6573666332799313,2.5687060841527145e-10,0.04838840663433075,691.0,0.5,14.589601253055555,POINT (-99.135270055001 40.843997939965),4.0,USA
2210700_218690286405612.jpg,0.25,218690286405612,38.967178832017,68.76372103127,1586143776642,299.09515380859,perspective,,,,"{'username': 'krah', 'id': '108236648078496'}",,0.73416668176651,0.2916666865348816,1.1775000095367432,487.0,0.6333333849906921,2.1583330631256104,0.5114107728004456,0.16583334,2.17,187.19230769230768,-2.152925396498686,-0.2716840759245447,13.045101902011668,1.1916062460784954e-08,0.13804815709590912,1749.0,-24.625,12.857167742222222,POINT (68.76372103127 38.967178832017),104.0,TJK
2124435_4183881488330848.jpg,0.27,4183881488330848,47.970138871999,3.7591332011237,1500889778000,110.0,perspective,,,,"{'username': 'ramap', 'id': '108954524668583'}",,1.0666667222976685,0.6008333563804626,1.5316665172576904,681.0,1.0508333444595337,3.191666603088379,0.855462372303009,0.6281667,4.090769230769231,243.23076923076923,-1.8424748336716936,-3.6523525824726657,0.4719444748038307,2.6281690527702628e-09,0.4137958884239197,104.0,2.125,15.31491019388889,POINT (3.7591332011237 47.970138871999),43.0,FRA
2136815_172617011450679.jpg,0.41,172617011450679,24.311555252232,67.65068787664,1574876343721,159.5964319601,perspective,,,,"{'username': 'roadroid', 'id': '111336221091714'}",,2.634999990463257,2.070833444595337,3.1999998092651367,212.0,2.1658332347869873,2.9750001430511475,0.6101324558258057,0.24916667,4.73,230.77692307692308,-2.990974701184049,-3.664283059054935,1.6682139070195563,1.4427174471001273e-09,1.3455290794372559,4.0,-0.25,10.79069911388889,POINT (67.65068787664 24.311555252232),102.0,PAK
2251072_1075646139945106.jpg,0.27,1075646139945106,43.640713776106,5.8057015855559,1627225671828,191.53455582094,perspective,,,,"{'username': 'eric_s', 'id': '107837578118568'}",,1.3208333253860474,0.7825000286102295,1.8591667413711548,699.0,1.0733333826065063,3.6416664123535156,0.652125358581543,0.5994166,4.473076923076923,288.10769230769233,1.3902503760693925,-4.2515433728943925,0.6485813802527183,-7.930150868626046e-10,0.6389056444168091,313.0,-2.375,14.802523719444444,POINT (5.8057015855559 43.640713776106),43.0,FRA
2126401_493750425195903.jpg,0.25,493750425195903,39.35679953221,-107.02406041747,1570053676523,318.53392522572,perspective,,,,"{'username': 'muthu', 'id': '107755888127377'}",,0.5633333921432495,-0.3449999988079071,1.474166750907898,359.0,0.5400000214576721,2.625000238418579,3.3025145530700684,0.37308332,2.3115384615384618,226.86153846153846,-1.5805462376616706,-1.6867375758502379,1.1612469220222437,1.928231133596318e-09,1.1828032732009888,2039.0,-1.875,11.757061093333332,POINT (-107.02406041747 39.35679953221),4.0,USA
2155505_2346458428821023.jpg,0.38,2346458428821023,31.89010067,-109.69534717,1459970734910,19.67,perspective,,,,"{'username': 'adotgis', 'id': '100583362190307'}",,1.6525001525878906,0.6975000500679016,2.6066665649414062,344.0,0.7608333230018616,3.25,0.5128495097160339,0.21191667,3.6769230769230767,225.7,-2.5680192802770843,-2.6315471285414276,1.8255237675053047,5.109373695144663e-09,0.04517180100083351,1311.0,0.25,12.68194204138889,POINT (-109.69534717 31.89010067),4.0,USA
2229616_232685944862962.jpg,0.32,232685944862962,48.230876944444,16.998704166667,1584351299000,296.993041,equirectangular,,,,"{'username': 'adminmsd', 'id': '106557631582601'}",,0.9950000643730164,0.5458333492279053,1.4441664218902588,666.0,0.9391666054725647,3.308333396911621,18.027164459228516,0.5626666,4.224615384615385,293.6923076923077,1.6975553999222033,-3.8685502209644334,0.16144616075649545,-2.3342990016905717e-09,7.043046951293945,161.0,-0.875,11.936995981944444,POINT (16.998704166667 48.230876944444),152.0,SVK
2105227_516228079754961.jpg,0.47,516228079754961,-1.8414312056338,-80.743382025553,1533415354145,197.29902648926,perspective,,,,"{'username': 'nomadmapper', 'id': '102690031975613'}",,2.4016668796539307,1.9591668844223022,2.8466668128967285,407.0,2.4116668701171875,3.116666555404663,5.6414313316345215,99999.0,4.127692307692308,249.7,-1.4320436202631481,-3.871316940867263,1.1482800708599639,3.905625492269875e-11,8.88224983215332,7.0,-1.125,12.03373340611111,POINT (-80.743382025553 -1.8414312056338),44.0,ECU
2163426_145446860811294.jpg,0.19,145446860811294,34.723684833333,126.50941061111,1230855202000,131.01395629662,perspective,,,,"{'username': 'cycloscope', 'id': '105533441682202'}",,1.375,0.9074999690055847,1.841666579246521,1222.0,1.3483333587646484,3.5833332538604736,1.998144268989563,0.54399997,4.9338461538461535,235.16923076923078,-2.817988248141223,-4.049911122871765,2.606144020930627,-1.4348963547711808e-09,,1.0,-1.0,9.874847619722223,POINT (126.50941061111 34.723684833333),96.0,KOR
2255442_1647164562144997.jpg,0.26,1647164562144997,54.398167,9.854665,1436772411734,55.85901,perspective,,,,"{'username': 'mapnerd_dk', 'id': '107660201465726'}",,0.8358332514762878,0.49833330512046814,1.1741665601730347,855.0,0.9566666483879089,4.991666316986084,1.968700647354126,0.62666667,5.641538461538461,243.27692307692308,-2.536880154296945,-5.038967681554631,4.038643952728874,-1.491124434470123e-08,1.8372776508331299,23.0,1.25,16.774632110833334,POINT (9.854665 54.398167),121.0,DEU
2242578_372141807456165.jpg,0.55,372141807456165,-7.329784,109.331448,1450101803000,278.98243936996,perspective,,,,"{'username': 'roadroid', 'id': '111336221091714'}",,2.5441668033599854,2.0958333015441895,2.993333339691162,3652.0,2.5958335399627686,1.3916667699813843,1.774564266204834,0.7545,2.767692307692308,178.27692307692308,-2.766440841429207,0.08322127691663644,4.392214604719124,9.679525829436284e-10,10.135846138000488,206.0,-1.625,12.533532998333333,POINT (109.331448 -7.329784),8.0,IDN
2172843_855398048379993.jpg,0.51,855398048379993,41.487738364415,20.936418240909,1526385903185,33.294189453125,perspective,,,,"{'username': 'navteq_bg', 'id': '100929858821382'}",,1.065000057220459,0.5333333015441895,1.598333477973938,740.0,0.9316666722297668,1.716666579246521,1.9255234003067017,0.6168333,2.5107692307692306,290.33076923076925,0.8723398305607143,-2.3543545506560433,1.7711125370574883,1.3639887050448585e-09,4.5432000160217285,627.0,-2.25,14.5070667225,POINT (20.936418240909 41.487738364415),171.0,MKD
2262272_1374296396452617.jpg,0.42,1374296396452617,-7.3590793000027,107.9807288,1689997136116,120.60233920813,perspective,,,,"{'username': 'Kaart_Local', 'id': '104408945135319'}",,2.182499885559082,1.807499885559082,2.556666851043701,2397.0,2.187499761581421,1.5333331823349,1.1655595302581787,0.7936668,3.0053846153846155,161.22307692307692,-2.8454349858639394,0.9673863900283163,10.01568536453782,-9.448606153634122e-10,8.942985534667969,664.0,-11.125,11.749189883333333,POINT (107.9807288 -7.3590793000027),8.0,IDN
2115325_4312685335517633.jpg,0.36,4312685335517633,-34.708459144472,-56.206295164278,1479658720000,219.7849513908,perspective,,,,"{'username': 'kaartcam', 'id': '111480967750226'}",,1.6341664791107178,1.1333333253860474,2.1399998664855957,1026.0,1.4166666269302368,3.9416663646698,22.452089309692383,0.6425,4.350769230769231,124.36153846153846,-2.4556306859494104,3.591527646229653,1.241419353960759,-1.3278612133633098e-10,13.799256324768066,55.0,-3.0,14.07692564138889,POINT (-56.206295164278 -34.708459144472),28.0,URY
2233415_1406834186611124.jpg,0.31,1406834186611124,61.44367563894,14.509109788975,1685355627951,333.05682085339,spherical,,,,"{'username': 'Roadroid360', 'id': '1523648475038454'}",,0.21583333611488342,-0.21666669845581055,0.6499999761581421,776.0,0.6391666531562805,2.883333206176758,0.6263642907142639,0.47375,2.0492307692307694,256.2153846153846,-0.48827572287244553,-1.9902094271748192,15.16576997974923,1.3232068759456867e-08,0.0018153295386582613,,,18.585865259722222,POINT (14.509109788975 61.44367563894),110.0,SWE
2127048_194664269162914.jpg,0.27,194664269162914,60.7892923,23.3911479,1466857276559,266.35917221169,perspective,,,,"{'username': 'teemu_m', 'id': '109795631247758'}",,0.4324999749660492,0.022499995306134224,0.8458333015441895,601.0,0.7233333587646484,2.9583332538604736,0.8417428731918335,0.41233334,2.4792307692307696,214.8,-2.035818385413791,-1.4149306374207111,1.129343002640896,-5.943756207418163e-09,0.06621870398521423,,,24.0,POINT (23.3911479 60.7892923),151.0,FIN
2222099_386571077184658.jpg,0.26,386571077184658,-8.9897719083333,-64.003503541667,1703483801208,193.61864107903,perspective,,,,"{'username': 'jaderbavaresco', 'id': '103256866064452'}",,2.5908331871032715,2.0225000381469727,3.1600000858306885,2188.0,2.805833101272583,1.033333420753479,0.36231011152267456,0.61833334,0.7446153846153846,96.24615384615385,-0.08101426222119142,0.740195082611789,0.4774155083994312,-2.33182060431018e-10,0.02435104176402092,86.0,-0.125,12.643867935000001,POINT (-64.003503541667 -8.9897719083333),29.0,BRA
2272790_547069422972246.jpg,0.27,547069422972246,35.7695146278,-5.8036075439,1522660067000,195.48510016358,perspective,,,,"{'username': 'kaartcam', 'id': '111480967750226'}",,1.8400001525878906,1.4583332538604736,2.2166666984558105,785.0,1.5383334159851074,3.866666793823242,187.2770538330078,0.5655833,4.896923076923077,89.5,0.04273317306357556,4.896736617097319,4.257267805280553,1.6874887147462591e-09,97.11172485351562,9.0,-1.25,12.611855333055555,POINT (-5.8036075439 35.7695146278),,
2255382_974945933785649.jpg,0.41,974945933785649,-33.6396682,21.838388,1692977719000,251.812,perspective,,,,"{'username': 'bergie', 'id': '103061258604402'}",,1.8241666555404663,1.1200000047683716,2.5241665840148926,291.0,1.3100000619888306,2.558333158493042,0.33741864562034607,0.41874996,3.689230769230769,237.94615384615386,-1.9579338688222387,-3.1268064593060174,1.3225733597661566,1.7592338732738283e-09,0.11310941725969315,227.0,1.5,11.158201523333332,POINT (21.838388 -33.6396682),25.0,ZAF
2116486_1113910979584614.jpg,0.41,1113910979584614,16.9850039,73.3375096,1733130517635,300.0,perspective,,,,"{'username': 'AmrutaA', 'id': '1237217097511568'}",,2.6708333492279053,2.255833387374878,3.0833334922790527,2711.0,2.5166666507720947,2.883333444595337,4.392843723297119,0.57458335,4.896923076923077,259.8,-0.8671703514418968,-4.819530184870919,2.043686794509033,-7.620131143970284e-09,7.691193103790283,100.0,0.875,11.175712989166668,POINT (73.3375096 16.9850039),98.0,IND
